Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Cystoseira sp.,21.55,0.000228
Callianassidae,Colpomenia peregrina,0.0002,0.000228
Cardiidae,Ellisolandia elongata,0.001,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lophozozymus incisus,Pantopoda,0.01,0.0003
Actinia equina,Insecta,7.59,0.0007
Anemonia sulcata,Insecta,21.55,0.0007
Ceramium ciliatum,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Cardiidae,Gammaridae,0.001,0.0016
Gammaridae,Turridae,0.0016,0.0021
Nucella sp.,Turridae,0.0092,0.0021
Sphaeromatidae,Turridae,0.055,0.0021
Nucella sp.,Ophiuroidea,0.0092,0.0028
Gammaridae,Nematoda,0.0016,0.01
Calliopidae,Sphaeromatidae,0.0119,0.055
Actinia equina,Gibbula umbilicalis,7.59,0.13
Calliopidae,Gibbula umbilicalis,0.0119,0.13
Actinia equina,Carcinus maenas,7.59,0.183
