Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Rhopalodia novae zelandicae,-999,-999
Acnanthidium saxonica ,Cymbella aspera,-999,-999
Acnanthidium saxonica ,Meridion circulare,-999,-999
Aoteapsyche spp.,Frustulia rhomboides,6.11e-05,-999
Aoteapsyche spp.,Melosira varians,6.11e-05,-999
Aoteapsyche spp.,Nitzschia sp. (large),6.11e-05,-999
Aphrophila noevaezelandiae,Epithemia zebra,0.00080406,-999
Archichauliodes diversus,Cocconeis sp.,0.004115381,-999
Atalophlebioides cromwelli,Epithemia zebra,0.000507658,-999
Austrosimulium australense,Eunotia spp.,1.8e-05,-999
Coloburiscus humeralis,Fragilaria vaucheriae,0.004558174,-999
Coloburiscus humeralis,Gomphonema sp.,0.004558174,-999
Costachorema xanthoptera,Pinnularia sp. (large),0.000453227,-999
Cricotopus II,Epithemia sorex,0.000228059,-999
Cricotopus II,Pinnularia sp. (large),0.000228059,-999
Cricotopus II,Surirella sp.,0.000228059,-999
Cymbella aspera,Rhopalodia novae zelandicae,-999,-999
Deleatidium spp.,Navicula rhynchocephala,0.000118629,-999
Epithemia sorex,Surirella sp.,-999,-999
Eriopterini sp.,Navicula cryptocephala,0.00032664,-999
Eukiefidrella,Synedra ulna,0.000173851,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Helicopsyche albescens,Nitzschia sp. (small),0.000287763,-999
Hydora nitida (adult),Melosira italica/distans,0.00065803,-999
Hydora nitida (larva),Surirella sp.,0.000161889,-999
Hydrobiosis spathulata/charadera,Pinnularia sp. (large),0.000738755,-999
Maoridiamesea,Navicula cryptocephala,0.000228059,-999
Maoridiamesea,Synedra ulna,0.000228059,-999
Meridion circulare,Synedra ulna,-999,-999
Naonella,Synedra ulna,0.000412343,-999
Oedogonium sp.,Pinnularia sp. (large),-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Pirara,Surirella sp.,0.000210217,-999
Audouinella sp.,Hudsonema amabilis,-999,1.41e-05
Podaena sp.,Pycnocentrodes spp.,0.000743063,2.16e-05
Amelotopsis perscitus,Oligochaeta type I,0.000130123,4.27e-05
Aoteapsyche spp.,Oligochaeta type I,6.11e-05,4.27e-05
Cymbella cuspidata,Oligochaeta type I,-999,4.27e-05
Deleatidium spp.,Tiphobiosis sp.,0.000118629,6.63e-05
Aphrophila noevaezelandiae,Scirtid broad,0.00080406,0.000161889
Costachorema xanthoptera,Hydora nitida (larva),0.000453227,0.000161889
Amelotopsis perscitus,Tanyderidae sp.,0.000130123,0.00018317
Melosira italica/distans,Pirara,-999,0.000210217
Acnanthidium lanceolata,Tanytarsini II,-999,0.000236613
Gomphoneis herculeana,Tanytarsini II,-999,0.000236613
Navicula cryptocephala,Tanytarsini II,-999,0.000236613
Potamopyrgus antipodarum,Tanytarsini II,0.000724494,0.000236613
Melosira italica/distans,Tanytarsini  ,-999,0.000236613
Navicula avenacea,Tanytarsini  ,-999,0.000236613
Surirella sp.,Tanytarsini  ,-999,0.000236613
Epithemia zebra,Stictocladius,-999,0.00024686
Meridion circulare,Stictocladius,-999,0.00024686
Aoteapsyche spp.,Tanypodini,6.11e-05,0.000260433
Cyclotella sp.,Tanypodini,-999,0.000260433
Epithemia zebra,Tanypodini,-999,0.000260433
Eukiefidrella,Tanypodini,0.000173851,0.000260433
Gomphonema sp.,Tanypodini,-999,0.000260433
Helicopsyche albescens,Tanypodini,0.000287763,0.000260433
Eriopterini sp.,Psilochorema bidens,0.00032664,0.000271585
Cricotopus I ,Zealandoperla sp.,0.000251333,0.000303013
Diatoma heimale,Megaleptoperla sp.,-999,0.000303013
Megaleptoperla sp.,Zealandoperla sp.,0.000303013,0.000303013
Acnanthidium lanceolata,Naonella,-999,0.000412343
Anguilla dieffenbachii,Hydrobiosis type 'Black Pronotum',50,0.000552136
Audouinella sp.,Orychmontia sp.,-999,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Hydrobiosis type 'Black Pronotum',Orchymontia sp.,0.000552136,0.000695792
Maoridiamesea,Potamopyrgus antipodarum,0.000228059,0.000724494
Austrosimulium australense,Polypedellum,1.8e-05,0.000901236
Cyclotella sp.,Polypedellum,-999,0.000901236
Acnanthidium minutissima,Polyplectropus puerilis,-999,0.012827428
Coloburiscus humeralis,Polyplectropus puerilis,0.004558174,0.012827428
Gomphonema sp.,Polyplectropus puerilis,-999,0.012827428
Hydora nitida (adult),Polyplectropus puerilis,0.00065803,0.012827428
Melosira italica/distans,Polyplectropus puerilis,-999,0.012827428
Nitzschia sp. (large),Polyplectropus puerilis,-999,0.012827428
Frustulia rhomboides,Galaxias depressiceps,-999,21.33
Cricotopus I ,Salmo trutta,0.000251333,33
Cyclotella sp.,Salmo trutta,-999,33
Orchymontia sp.,Salmo trutta,0.000695792,33
Polyplectropus puerilis,Salmo trutta,0.012827428,33
Cocconeis sp.,Gobiomorphus breviceps,-999,33.1
Eunotia spp.,Gobiomorphus breviceps,-999,33.1
