Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Nematoda,Oligochaeta,0.01,0.0002
Aulactinia stella,Fucus,0.1929,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Gammarus oceanicus,Gayralia oxysperma,0.0098,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.0098,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Diatomophyceae,Nematoda,0.0002,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Ascophyllum nodosum,Aulactinia stella,0.000228,0.1929
Fucus,Mytilus sp.,0.000228,2.6699
Gammarus oceanicus,Mytilus sp.,0.0098,2.6699
