Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,PhytoP,7.795,0.0001
Mangelia sp.,PhytoP,0.0064,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Eulithidium affine,Ulva lactuca,0.0004,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
Callinectes ornatus,Sabellidae,0.5,0.0006
Eudistoma vannamei,Sabellidae,0.01,0.0006
Eulithidium affine,Sabellidae,0.0004,0.0006
Eulithidium affine,Oligochaeta,0.0004,0.0007
Pagurus sp.,Zooplankton,0.79,0.001
Sabellidae,Zooplankton,0.0006,0.001
Tegula viridula,Zooplankton,2.585,0.001
Eulithidium affine,Phallusia nigra,0.0004,0.01
Fissurella rosea,Phallusia nigra,0.0015,0.01
Fissurella rosea,Pagurus sp.,0.0015,0.79
Bathygobius soporator,Tegula viridula,0.54,2.585
Isopoda,Tegula viridula,0.0006,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Bathygobius soporator,Polysyncraton amethysteum,0.54,4.65
Callinectes ornatus,Lithopoma phoebium,0.5,7.795
