Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,40
Daphnia ambigua,Perca flavescens,1e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Euchlanis sp.,Perca flavescens,2.18e-06,41
Keratella crassa,Perca flavescens,1.89e-06,41
Keratella taurocephala,Perca flavescens,1e-08,41
