Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Sphacelaria cirrosa,0.0038,0.000228
Polychaeta,Sphacelaria cirrosa,0.013,0.000228
Balanus sp.,Pantopoda,0.01,0.0015
Epitonium clathrus,Pantopoda,9.28,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Cystoseira sp.,Musculus costulatus,0.000228,0.003
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Porcellana platycheles,Rissoidae,0.088,0.0031
Insecta,Nucella sp.,0.01,0.0038
Porcellana platycheles,Tricolia pullus,0.088,0.004
Lepidochitona cinerea,Mytilus galloprovincialis,0.18,0.018
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Lipophrys trigloides,Sphaeromatidae,0.7,0.04
Musculus costulatus,Sphaeromatidae,0.003,0.04
Onchidella celtica,Porcellana platycheles,0.1,0.088
Balanus sp.,Onchidella celtica,0.01,0.1
Polychaeta,Porifera,0.013,0.15
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Mytilus galloprovincialis,Paracentrotus lividus,0.018,0.2
Chthamalus sp.,Gibbula umbilicalis,0.01,0.24
Asparagopsis armata,Epitonium clathrus,0.000228,9.28
Colpomenia peregrina,Epitonium clathrus,0.000228,9.28
Cystoseira sp.,Epitonium clathrus,0.000228,9.28
