Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.086,0.0001
Amphilochidae,Bifurcaria bifurcata,0.0024,0.000228
Anemonia sulcata,Chondrus crispus,29.06,0.000228
Anemonia sulcata,Dictyota dichotoma,29.06,0.000228
Mysida,Saccorhiza polyschides,0.0013,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Omalogyra atomus,Procerodes sp.,0.0005,0.0007
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Palaemon elegans,Stenothoidae,0.11,0.0009
Chondrus crispus,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lithophyllum sp.,Mysida,0.000228,0.0013
Amphilochidae,Rissoidae,0.0024,0.0024
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Insecta,Oligochaeta,0.0022,0.01
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Barleeia sp.,Palaemon elegans,0.003,0.11
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
