Prey,Predator,PreyMass,PredatorMass
Elateridae sp.,Folsomia spinosa,0.02957777,5.41e-06
Eusphalerum sp.,Folsomia spinosa,0.000197532,5.41e-06
Linyphiidae (juv),Protaphorura quadriocellata,0.000519895,8.73e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Neobisium sp.,Scolopendrella cf. subnuda {m},0.001603525,0.000200929
Lithobius calcaratus,Scutigerella immaculata {m},0.004475885,0.000203722
Lithobius calcaratus (juv),Steganacarus magnus,0.001569919,0.0004634
Neobisium sp.,Nitidulidae sp.,0.001603525,0.000827099
Harpactea lepida large,Saloca diceros,0.014693674,0.001156146
Molops elatus,Xantholininae sp. (juv),0.238260273,0.00144613
Aegopinella nitens,Lithobius calcaratus (juv),0.026216488,0.001569919
Elateridae sp.,Lithobius calcaratus (juv),0.02957777,0.001569919
Brachychthoniidae spp.,Tenuiphantes mengei,7.11e-06,0.001776666
Parisotoma notabilis,Tenuiphantes mengei,2.41e-06,0.001776666
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Lithobius calcaratus,Staphylinidae spec,0.004475885,0.004003596
Geophilomorpha sp.,Polydesmus denticulatus,0.006669259,0.004118213
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Eurocoelotes inermis,Lithobius melanops,0.086659497,0.005704819
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Campodea sp. {l},Elateridae sp.,0.002292383,0.02957777
Atropacarus striculus,Molops piceus,2.49e-05,0.110875648
Lithobius sp2 {s},Molops piceus,6.6e-05,0.110875648
