Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Cocconeis sp.,0.000118421,-999
Corynoneura,Cyclotella sp.,0.000265281,-999
Cricotopus II,Fragilaria vaucheriae,0.000265281,-999
Cymbella minuta,Melosira italica/distans,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Eriopterini sp.,Gomphonema sp.,0.000125092,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Hydora nitida (adult),Synedra rumpens,0.000614333,-999
Hydora nitida (larva),Navicula avenacea,0.000199316,-999
Oxyethira albiceps,Synedra rumpens,3.23e-05,-999
Blue-green algae,Olinga feredayi,-999,1.26e-05
Larsia I,Olinga feredayi,0.000890707,1.26e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,2.37e-05
Hydora nitida (adult),Stenoperla prasinia,0.000614333,2.37e-05
Amelotopsis perscitus,Oligochaeta type I,0.000223418,2.85e-05
Aoteapsyche spp.,Oligochaeta type I,4.3e-05,2.85e-05
Nitzschia sp. (large),Oligochaeta type I,-999,2.85e-05
Oligochaeta type I,Psilachorema bidens,2.85e-05,4.3e-05
Gomphonema berggreni,Philorheithrus agilis,-999,7.04e-05
Oligochaeta type I,Philorheithrus agilis,2.85e-05,7.04e-05
Blue-green algae,Costachorema xanthoptera,-999,8.03e-05
Cymbella aspera,Eriopterini sp.,-999,0.000125092
Audouinella sp.,Stictocladius,-999,0.00024686
Galaxiidae anomalus,Podonomus,34.2,0.00024686
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Maoridiamesea,Tanypodini,0.000599494,0.000310421
Cyclotella sp.,Larsia II,-999,0.000374514
Aoteapsyche sp.,Tanytarsini II,4.3e-05,0.000375479
Melosira italica/distans,Tanytarsini  ,-999,0.000415011
Pinnularia sp. (large),Polypedellum,-999,0.000465631
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Cymbella aspera,Potamopyrgus antipodarum,-999,0.001883904
