Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Micranurida granulata,Pergamasus septentrionalis,1.29e-05,0.000551756
Neanura muscorum,Pergamasus septentrionalis,1.26e-05,0.000551756
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Trachytes aegrota (juv) {s},Walckenaeria dysderoides,2.42e-05,0.001161099
Achipteria nitens,Lithobius aeruginosus {l},9.55e-05,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Lithobius sp. (juv) {m},Staphylinidae spec,0.000467176,0.004003596
Sphaerozetes piriformes,Strigamia acuminata (juv),0.000104471,0.004833557
Lithobius aeruginosus (juv),Phalangiidae sp. (juv),0.000229612,0.005966949
Linyphiidae (juv),Lithobius piceus,0.000519895,0.007029912
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Ero furcata,Pterostichus strenuus,0.007883579,0.019881566
