Prey,Predator,PreyMass,PredatorMass
Libellula quadrimaculata,Sminthuridae,0.233873244,2.95e-05
Robertus insignis,Sminthuridae,0.002010565,2.95e-05
Ephydridae,Poduromorpha,0.000531552,2.95e-05
Hylaeus sp,Poduromorpha,0.008239053,2.95e-05
Paederus riparius,Poduromorpha,0.003681437,2.95e-05
Acari pred,Cecidomyiidae,3.45e-05,5.32e-05
Anguis fragilis,Ero sp,20,6.29e-05
Armadillidium opacum,Diapriidae,0.04158402,7.97e-05
Brachycera,Diapriidae,0.000744173,7.97e-05
Chironomidae,Clubiona sp,0.000388677242424242,9.43e-05
Brachycera,Bryaxis sp,0.000744173,0.000105535
Agriotes lineatus,Proctotrupoidea,0.012271457,0.000115081
Neoscona adianta,Swammerdamella brevicornis,0.008924907,0.000132888
Robertus insignis,Swammerdamella brevicornis,0.002010565,0.000132888
Carabus granulatus,Jassidae,0.532581247,0.000213054
Locustella naevia,Stilicus rufipes,13,0.000245429
Paederus riparius,Stilicus rufipes,0.003681437,0.000245429
Sitticus caricis,Stilicus rufipes,0.003357852,0.000245429
Chironomidae,Thripomorpha paludicola,0.000388677242424242,0.000265776
Delphacidae,Thripomorpha paludicola,0.000552669066666667,0.000265776
Robertus insignis,Thripomorpha paludicola,0.002010565,0.000265776
Theridion sp,Thripomorpha paludicola,0.000604552,0.000265776
Acupalpus flavicollis,Anotylus intricatus,0.001227146,0.000370598
Armadillidium opacum,Chironomidae,0.04158402,0.000388677242424242
Cecidomyiidae,Cicadina,5.32e-05,0.000395811
Diptera,Graptodytes granularis,0.000177804,0.000490858
Ephydridae,Graptodytes granularis,0.000531552,0.000490858
Linyphiidae,Psychodidae,0.00061837,0.000491685694444445
Microtus agrestis,Psychodidae,35,0.000491685694444445
Anguis fragilis,Ephydridae,20,0.000531552
Acrididae,Delphacidae,0.056605548,0.000552669066666667
Microtus agrestis,Theridion sp,35,0.000604552
Aphidoidea,Linyphiidae,0.0012607308,0.00061837
Euaesthetus ruficapillus,Linyphiidae,0.000287152,0.00061837
Theridion sp,Thomisidae,0.000604552,0.000663279
Diapriidae,Staphylinidae,7.97e-05,0.000703135
Agriotes lineatus,Brachycera,0.012271457,0.000744173
Anelosimus vittatus,Erigone dentipalpis,0.001250558,0.00077728
Anotylus intricatus,Porrhomma microphthalmum,0.000370598,0.00077728
Antistea elegans,Trichopterna thorelli,0.000780735,0.00077728
Calliphoridae,Trichopterna thorelli,0.150960706,0.00077728
Edaphus blŸhweissi,Porrhomma oblitum,6.72e-05,0.00077728
Ozyptila sp,Porrhomma oblitum,0.001381832,0.00077728
Pterostichus strenuus,Trichopterna thorelli,0.014161262,0.00077728
Agonum viduum,Muscidae copro,0.022702196,0.000797328
Cantharis rufa,Muscidae copro,0.100871379,0.000797328
Formica s.str. sp,Muscidae copro,0.003448263,0.000797328
Limnephilidae,Muscidae flor,0.020644549,0.000797328
Evarcha sp,Staphylininae,0.002763664,0.001104431
Herina parva,Trichoniscidae,0.001302302,0.001335997
Staphylinidae,Trichoniscidae,0.000703135,0.001335997
Agriotes lineatus,Ozyptila sp,0.012271457,0.001381832
Limacidae,Tibellus sp,0.321386981,0.001958747
Ischnura elegans,Thanatus striatus,0.01946486,0.00258748
Cantharis rufa,Evarcha sp,0.100871379,0.002763664
Aphidoidea,Limnia paludicola,0.0012607308,0.003189311
Diptera,Sitticus caricis,0.000177804,0.003357852
Diapriidae,Formica s.str. sp,7.97e-05,0.003448263
Aeshna sp,Paederus riparius,0.240656453,0.003681437
Cepaea hortensis,Paederus riparius,0.671328134,0.003681437
Agrotis exclamationis,Araneus sturmi,0.121171434,0.003800038
Anisoptera,Pirata sp,0.240656453,0.003834584
Nabidae,Pirata sp,0.004642227,0.003834584
Anotylus intricatus,Dryops auriculatus,0.000370598,0.004393182
Bathyphantes setiger,Dryops auriculatus,0.00077728,0.004393182
Antistea elegans,Stenodema calcaratum,0.000780735,0.004642227
Araneae,Nabidae,0.010881926,0.004642227
Cecidomyiidae,Nabidae,5.32e-05,0.004642227
Cicadina,Stenodema calcaratum,0.000395811,0.004642227
Coenagrion pulchellum,Nabidae,0.023888692,0.004642227
Herina parva,Stenodema calcaratum,0.001302302,0.004642227
Euconulus alderi,Lycosidae,0.0529128,0.004932311
Brachycera,Tetragnatha sp,0.000744173,0.00518187
Acrididae,Armadillidium vulgare,0.056605548,0.006193365
Agrotis exclamationis,Athericidae,0.121171434,0.007707501
Acupalpus flavicollis,Hylaeus sp,0.001227146,0.008239053
