Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Daphnia longiremis,Staurastrum sp.,1e-05,3.89e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Notemigonus crysoleucas,Trichocerca similis,5,7.46e-07
Notemigonus crysoleucas,Synchaeta sp.,5,1.37e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Lepomis gibbosus,fish fry,6,0.016
Salvelinus fontinalis large,fish fry,105,0.016
