Prey,Predator,PreyMass,PredatorMass
FPOM,Simuliidae,-999,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
FPOM,Tipulidae,-999,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
