Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Mesocyclops edax,Peridinium cinctum,1e-05,5.6e-08
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Dinobryon bavaricum,Keratella crassa,1.36e-09,1.89e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Rhinichthys atratulus,fish fry,10,0.016
