Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Mesocyclops edax,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia longiremis,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Salvelinus namaycush,Trichocerca multicrinis,2000,1.23e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Crucigenia quadrata,Tropocyclops prasinus,8.23e-11,6.85e-06
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Chrysocapsa planktonica,Diaphanosoma birgei,1e-09,4.01e-05
Chrysosphaerella longispina,Diaphanosoma birgei,7.65e-10,4.01e-05
Salvelinus namaycush,copepod nauplii,2000,0.001812356
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,51
Daphnia catawba,Ictalurus nebulosus,1e-05,51
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,51
Daphnia catawba,Salvelinus fontinalis small,1e-05,95
Daphnia longiremis,Salvelinus fontinalis small,1e-05,95
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,95
Crucigenia quadrata,Salvelinus fontinalis large,8.23e-11,105
