Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Ralfsia fungiformis,0.0115,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Littorina obtusata,Zooplankton,0.0834,0.001
Macoma balthica,Zooplankton,0.0576,0.001
Oligochaeta,Zooplankton,0.0011,0.001
Macoma balthica,Oligochaeta,0.0576,0.0011
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Littorina obtusata,Macoma balthica,0.0834,0.0576
Balanus crenatus,Mytilus sp.,0.0955,2.4119
Hediste diversicolor,Mytilus sp.,0.0115,2.4119
Macoma balthica,Mytilus sp.,0.0576,2.4119
