Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.06,0.0001
Palaemon elegans,PhytoP,0.12,0.0001
Acanthochitona crinita,Dictyopteris polypodioides,0.07,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Cardiidae,Dictyota dichotoma,0.007,0.000228
Gammaridae,Sphacelaria cirrosa,0.001,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.008,0.000228
Lipophrys pholis,Omalogyra atomus,2.4,0.0008
Anemonia sulcata,Zooplankton,0.4,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.09,0.001
Oligochaeta,Zooplankton,0.01,0.001
Solecurtus strigilatus,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Patella ulyssiponensis,0.011,0.0012
Mytilus galloprovincialis,Rissoidae,0.011,0.003
Sphaeromatidae,Turridae,0.02,0.0042
Asparagopsis armata,Nucella sp.,0.000228,0.0065
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Gibbula umbilicalis,Musculus costulatus,0.09,0.008
Insecta,Musculus costulatus,0.01,0.008
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Barleeia sp.,Oligochaeta,0.005,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Maja squinado,Stenothoidae,0.61,0.01
Nematoda,Polychaeta,0.01,0.01
Palaemon longirostris,Tanaidacea,0.26,0.01
Mytilus galloprovincialis,Tricolia pullus,0.011,0.012
Nucella sp.,Tricolia pullus,0.0065,0.012
Lipophrys pholis,Sphaeromatidae,2.4,0.02
Palaemon longirostris,Sphaeromatidae,0.26,0.02
Gibbula umbilicalis,Ophiuroidea,0.09,0.06
Polychaeta,Venerupis sp.,0.01,0.06
Tricolia pullus,Venerupis sp.,0.012,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
