Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Achnanthes marginulata,-999,-999
Capnia vidua,Diatoma sp. 2,0.001413961,-999
Capnia vidua,Frustulia rhomboides var saxonica,0.001413961,-999
Chironomidae indet.,Diatoma sp. 3,0.000156713,-999
Diatoma sp. 2,Peronia fibula,-999,-999
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Siphonoperla torrentium,Tanypodinae,0.000999513,0.00036948
Chaetopteryx	villosa,Oligochaetae,0.006197168,0.000651763
Diatoma	sp.	6,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Siphonoperla	torrentium,-999,0.000999513
Nemoura cambrica,Siphonoperla torrentium,0.001995597,0.000999513
Polycentropus,Siphonoperla	torrentium,0.003758893,0.000999513
Sigara lateralis,Siphonoperla	torrentium,4,0.000999513
Diatoma	sp.	1,Halesus radiatus,-999,0.033610343
Diatoma	sp.	6,Halesus radiatus,-999,0.033610343
Aulacoseira distans var nivalis,Oreodytes davisii,-999,0.170431436
Chironomidae indet.,Sigara	lateralis,0.000156713,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Nemoura cambrica,Sigara lateralis,0.001995597,4
Eunotia denticulata,Salmo trutta,-999,79.8104926
