Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Salvelinus fontinalis,Tropocyclops prasinus,285,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Conochiloides unicornis,Daphnia ambigua,3.18e-07,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Cryptomonas ovata,Fundulus diaphanus,4.75e-11,6.7
