Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0011,0.0001
Ophiuroidea,PhytoP,0.0028,0.0001
Actinia fragacea,Cystoseira sp.,11.21,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sargassum sp.,0.26,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Omalogyra atomus,Turtonia minuta,0.0007,0.0021
Ophiuroidea,Turtonia minuta,0.0028,0.0021
Tricolia pullus,Turtonia minuta,0.013,0.0021
Mysida,Polychaeta,0.01,0.0027
Oligochaeta,Sphaeromatidae,0.01,0.0079
Aplysia punctata,Stenothoidae,0.1,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nemertea,0.000228,0.01
Chondrus crispus,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Nemertea,0.26,0.01
Musculus costulatus,Pirimela denticulata,0.011,0.01
Asparagopsis armata,Musculus costulatus,0.000228,0.011
Porifera,Tricolia pullus,0.01,0.013
Actinia equina,Gibbula umbilicalis,4.43,0.26
Aplysia punctata,Paracentrotus lividus,0.1,3.68
