Prey,Predator,PreyMass,PredatorMass
Akera bullata,Detritus,0.18107,-999
Ampelisca brevicornis,POM,0.0074024,-999
Atherina presbyter,POM,60.92,-999
Bugula flabellata,Detritus,0.63546,-999
Caprella linearis,POM,0.026435,-999
Chthamalus stellatus,POM,0.010232,-999
Colomastix pusilla,POM,0.0011774,-999
Escharella variolosa,POM,0.043865,-999
Escharella ventricosa,POM,0.054319,-999
Gobius cruentatus,POM,70.19,-999
Hyale stebbingi,POM,0.0034131,-999
Hyperoplus lanceolatus,POM,166.84,-999
Leptocheirus hirsutimanus,POM,0.00073691,-999
Leptocheirus tricristatus,POM,0.0011774,-999
Liljeborgia kinahani,POM,0.00013777,-999
Melita hergensis,POM,0.0050477,-999
Microdeutopus chelifer,POM,0.0025321,-999
Myoxocephalus scorpius,POM,16048,-999
Archidoris pseudoargus,Bacteria,0.9319,6.8e-21
Ampelisca diadema,Skeletonema costatum,0.0061662,3.16e-20
Apherusa jurinei,Skeletonema costatum,0.0017267,3.16e-20
Botryllus schlosseri,Skeletonema costatum,0.031735,3.16e-20
Circeis armoricana,Skeletonema costatum,0.011827,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Colomastix pusilla,Skeletonema costatum,0.0011774,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Liocarcinus arcuatus,Skeletonema costatum,0.050704,3.16e-20
Pholis gunnellus,Skeletonema costatum,71.2,3.16e-20
Raja clavata,Skeletonema costatum,2014.8,3.16e-20
Adalaria proximata,Phaeocystis pouchetii,0.015383,4.37e-19
Amphilochus neopolitanus,Phaeocystis pouchetii,0.0012274,4.37e-19
Carcinus maenas,Phaeocystis pouchetii,0.059727,4.37e-19
Coryphella pedata,Phaeocystis pouchetii,0.011827,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Dysidea pallescens,Phaeocystis pouchetii,0.0027588,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Haliclona angulata,Phaeocystis pouchetii,6.3833,4.37e-19
Helcion pellucidum,Phaeocystis pouchetii,0.02164,4.37e-19
Labrus mixtus,Phaeocystis pouchetii,992.83,4.37e-19
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Fritillaria borealis,Thalassiosira,0.092772,3.03e-18
Fucus vesiculosus,Thalassiosira,27,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Podon intermedius,Thalassiosira,5.88e-05,3.03e-18
Psammechinus miliaris,Thalassiosira,0.63546,3.03e-18
Solea solea,Thalassiosira,4667.8,3.03e-18
Apherusa jurinei,Diatoms,0.0017267,1.8e-17
Centrolabrus exoletus,Diatoms,47.15,1.8e-17
Conger conger,Diatoms,10100,1.8e-17
Corvus corone,Diatoms,989.11,1.8e-17
Dercitus bucklandi,Diatoms,0.14823,1.8e-17
Ammodytes tobianus,Microphytobenthos,199.09,5.04e-17
Cladophora sericea,Microphytobenthos,0.008739,5.04e-17
Cribrilina cryptooecium,Microphytobenthos,0.024944,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Colomastix pusilla,Nitzschia closterium,0.0011774,9.76e-17
Coryphella pellucida,Nitzschia closterium,0.034575,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Halichondria bowerbanki,Nitzschia closterium,4.3528,9.76e-17
Hyperia galba,Nitzschia closterium,0.0074024,9.76e-17
Janua pagenstecheri,Nitzschia closterium,0.00023053,9.76e-17
Liocarcinus depurator,Nitzschia closterium,0.63546,9.76e-17
Myxilla rosacea,Nitzschia closterium,27.366,9.76e-17
Chaetomorpha linum,Podosira stelliger,0.28161,5.8e-16
Circeis armoricana,Podosira stelliger,0.011827,5.8e-16
Diatoms,Podosira stelliger,1.8e-17,5.8e-16
Larus argentatus,Podosira stelliger,2367,5.8e-16
Pholis gunnellus,Podosira stelliger,71.2,5.8e-16
Anguilla anguilla,Gelidium spp.,6599,5.35e-10
Corynactis viridis,Gelidium spp.,0.011827,5.35e-10
Diosaccuss tenuicornis,Gelidium spp.,2.51e-05,5.35e-10
Echinus esculentus,Gelidium spp.,0.63546,5.35e-10
Ectocarpus confervoides,Gelidium spp.,0.020359,5.35e-10
Entelurus aequoreus,Gelidium spp.,432,5.35e-10
Botryllus schlosseri,Jania rubens,0.031735,2.29e-05
Coryphoblennius galerita,Jania rubens,3.92,2.29e-05
Escharella ventricosa,Jania rubens,0.054319,2.29e-05
Gammarus salinus,Jania rubens,0.0050477,2.29e-05
Akera bullata,Diosaccuss tenuicornis,0.18107,2.51e-05
Apherusa jurinei,Diosaccuss tenuicornis,0.0017267,2.51e-05
Aslia lefevrei,Diosaccuss tenuicornis,1.489,2.51e-05
Balistes carolinensis,Diosaccuss tenuicornis,6150,2.51e-05
Bugula flabellata,Diosaccuss tenuicornis,0.63546,2.51e-05
Callopora dumerlii,Diosaccuss tenuicornis,0.0099274,2.51e-05
Acartia clausi,Lovenella producta,0.00017189,3.21e-05
Ampelisca diadema,Lovenella producta,0.0061662,3.21e-05
Apherusa jurinei,Microcalanus pusillis,0.0017267,3.21e-05
Archidoris pseudoargus,Lovenella producta,0.9319,3.21e-05
Archidoris pseudoargus,Microcalanus pusillis,0.9319,3.21e-05
Centrolabrus exoletus,Lovenella producta,47.15,3.21e-05
Chaetomorpha linum,Lovenella producta,0.28161,3.21e-05
Cladophora rupestris,Lovenella producta,0.0043789,3.21e-05
Dicata odhneri,Microcalanus pusillis,0.0087573,3.21e-05
Echinocardium cordatum,Microcalanus pusillis,0.25716,3.21e-05
Enteromorpha clathrata,Microcalanus pusillis,1.008,3.21e-05
Eutrigla gurnardus,Microcalanus pusillis,956,3.21e-05
Fish eggs/larvae,Lovenella producta,0.00023,3.21e-05
Gitana sarsi,Microcalanus pusillis,0.00043147,3.21e-05
Haliclona rosea,Microcalanus pusillis,6.3833,3.21e-05
Haliclona simulans,Lovenella producta,6.3833,3.21e-05
Labrus bergylta,Microcalanus pusillis,4350,3.21e-05
Leptocheirus pectinatus,Microcalanus pusillis,0.00073691,3.21e-05
Lipophrys pholis,Lovenella producta,251.1,3.21e-05
Lipophrys pholis,Microcalanus pusillis,251.1,3.21e-05
Lissoclinum perforatum,Microcalanus pusillis,0.050704,3.21e-05
Maja squinado,Microcalanus pusillis,2.7243,3.21e-05
Adalaria proximata,Cheirocratus sundevalli,0.015383,4.01e-05
Aphia minuta,Cheirocratus sundevalli,1.08,4.01e-05
Arnoglossus laterna,Cheirocratus sundevalli,131.17,4.01e-05
Cladophora rupestris,Oikopleura dioica,0.0043789,4.01e-05
Fucus serratus,Oikopleura dioica,27,4.01e-05
Glycimeris glycimeris,Oikopleura dioica,0.050704,4.01e-05
Myoxocephalus scorpius,Oikopleura dioica,16048,4.01e-05
Asterina phylactica,Tigriopus californicus,0.011827,4.9e-05
Caprella penantis,Tigriopus californicus,0.029021,4.9e-05
Codium fragile,Tigriopus californicus,0.83786,4.9e-05
Coryphella pellucida,Tigriopus californicus,0.034575,4.9e-05
Cyclopterus lumpus,Tigriopus californicus,9500,4.9e-05
Dicata odhneri,Tigriopus californicus,0.0087573,4.9e-05
Enteromorpha intestinalis,Tigriopus californicus,0.31888,4.9e-05
Fucus vesiculosus,Tigriopus californicus,27,4.9e-05
Henricia oculata,Tigriopus californicus,0.77627,4.9e-05
Podon intermedius,Tigriopus californicus,5.88e-05,4.9e-05
Sprattus sprattus,Tigriopus californicus,33.63,4.9e-05
Abra alba,Podon intermedius,0.0017267,5.88e-05
Antho involvens,Podon intermedius,0.63546,5.88e-05
Aphrodite aculeata,Podon intermedius,0.63546,5.88e-05
Arnoglossus laterna,Podon intermedius,131.17,5.88e-05
