Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Calliopidae,Dictyopteris polypodioides,0.0035,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Nucella sp.,2.4,0.0065
Acanthochitona crinita,Insecta,0.07,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Insecta,Nematoda,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Palaemon elegans,Sphaeromatidae,0.12,0.02
Insecta,Venerupis sp.,0.01,0.06
