Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
