Prey,Predator,PreyMass,PredatorMass
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Araneae,Robertus sp,0.010881926,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Bryaxis sp,Theridiidae,0.000105535,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Araneae,Ozyptila sp,0.010881926,0.004560045
Blattodea,Ozyptila sp,0.002285647,0.004560045
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Jassidae,Ozyptila sp,0.000498429,0.004560045
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Eucoilidae,Salticidae,0.000176209,0.00483721481395349
Herina parva,Salticidae,0.001315591,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Proctotrupoidea,Salticidae,5.32e-05,0.00483721481395349
Acari phyto,Stalia boops,3.45e-05,0.006108193
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Coleoptera,Stalia boops,0.017578376,0.006108193
Hebridae,Stalia boops,0.00102338,0.006108193
Ligidium hypnorum,Stalia boops,0.00646722057142857,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Cicadoidea,Paederus riparius,0.000278534,0.006872016
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
