Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Rhabdoderma lineare,943,7.68e-11
Asplanchna sp.,Cyclotella sp.,7.35e-06,1.05e-10
Conochiloides dossuarius,Cyclotella sp.,1.83e-06,1.05e-10
Coregonus artedii,Cyclotella sp.,320,1.05e-10
Coregonus clupeaformis,Cyclotella sp.,1875,1.05e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Semotilus corporalis,Spondylosium planum,260,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Catostomus commersoni,Tabellaria fenestrata,943,1.07e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Ictalurus nebulosus,Sphaerocystis schroeteri,225,1.11e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Epishura lacustris,Fragilaria sp.,0.000122,2.85e-09
Conochiloides unicornis,Gymnodinium palustre,3.18e-07,9.39e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Coregonus clupeaformis,Keratella taurocephala,1875,1e-08
Dinobryon sertularia,Keratella cochlearis,1.36e-09,1e-08
Dinobryon sertularia,Keratella taurocephala,1.36e-09,1e-08
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Coelosphaerium pallidum,Kelicottia longispina,7.29e-11,2e-08
Bosmina longirostris,Peridinium cinctum,1.55e-06,5.6e-08
Catostomus commersoni,Peridinium inconspicuum,943,5.6e-08
Daphnia longiremis,Peridinium cinctum,1e-05,5.6e-08
Diaptomus minutus,Peridinium cinctum,1.44e-05,5.6e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Dinobryon sertularia,Gastropus stylifer,1.36e-09,8.55e-07
Aphanothece sp.,Conochiloides dossuarius,1.51e-10,1.83e-06
Catostomus commersoni,Conochiloides dossuarius,943,1.83e-06
Chroococcus limneticus,Conochiloides dossuarius,1.53e-11,1.83e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Semotilus corporalis,Tropocyclops prasinus,260,6.85e-06
Coelosphaerium pallidum,Mesocyclops edax,7.29e-11,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Aphanothece sp.,fish fry,1.51e-10,0.016
Botryococcus braunii,fish fry,3.64e-11,0.016
Cyclotella sp.,fish fry,1.05e-10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Micropterus dolomieui,Osmerus mordax,193,4
Coelosphaerium pallidum,Notemigonus crysoleucas,7.29e-11,29.3
Cyclotella sp.,Notemigonus crysoleucas,1.05e-10,29.3
Epishura lacustris,Micropterus salmoides,0.000122,45
Keratella cochlearis,Micropterus salmoides,1e-08,45
Epishura lacustris,Micropterus dolomieui,0.000122,193
Daphnia galeata,Ictalurus nebulosus,1e-05,225
Cryptomonas erosa,Semotilus corporalis,4.75e-11,260
Asterionella formosa,Coregonus artedii,5.12e-10,320
Chrysocapsa planktonica,Coregonus artedii,1e-09,320
Chrysosphaerella longispina,Coregonus artedii,7.65e-10,320
Aphanothece sp.,Catostomus commersoni,1.51e-10,943
Cryptomonas erosa,Prosopium cylindraceum,4.75e-11,1070
Diaptomus minutus,Prosopium cylindraceum,1.44e-05,1070
Ictalurus nebulosus,Prosopium cylindraceum,225,1070
Aphanothece sp.,Salvelinus namaycush,1.51e-10,1435.52941176471
Chrysosphaerella longispina,Salvelinus namaycush,7.65e-10,1435.52941176471
Cryptomonas erosa,Salvelinus namaycush,4.75e-11,1435.52941176471
Holopedium gibberum,Salvelinus namaycush,6.82e-05,1435.52941176471
Keratella taurocephala,Salvelinus namaycush,1e-08,1435.52941176471
Leptodora kindtii,Salvelinus namaycush,0.00456,1435.52941176471
