Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
Gibbula umbilicalis,PhytoP,0.55,0.0001
Lepidochitona cinerea,PhytoP,0.086,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Barleeia sp.,Dictyota dichotoma,0.003,0.000228
Barleeia sp.,Palmaria palmata,0.003,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Eriphia verrucosa,Palmaria palmata,1,0.000228
Gammaridae,Saccorhiza polyschides,0.001,0.000228
Lithophyllum sp.,Palmaria palmata,0.000228,0.000228
Mysida,Saccorhiza polyschides,0.0013,0.000228
Oligochaeta,Palmaria palmata,0.01,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Eriphia verrucosa,Stenothoidae,1,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Lithophyllum sp.,Mysida,0.000228,0.0013
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Gammaridae,Polychaeta,0.001,0.006
Mysida,Polychaeta,0.0013,0.006
Patella ulyssiponensis,Polychaeta,0.0062,0.006
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Lepidochitona cinerea,Oligochaeta,0.086,0.01
Cystoseira sp.,Petricolinae,0.000228,0.083
Dictyota dichotoma,Petricolinae,0.000228,0.083
Gibbula umbilicalis,Petricolinae,0.55,0.083
