Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
