Prey,Predator,PreyMass,PredatorMass
Nematoda,Oligochaeta,0.01,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Polysiphonia sp.,0.1977,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.1977,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1977,0.000228
Mytilus sp.,Polysiphonia sp.,0.9823,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Mytilus sp.,Zooplankton,0.9823,0.001
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
