Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Harpacticoida,0.0002,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0017
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
