Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Griffithsia sp.,0.1575,0.000228
Antennablennius bifilum,Ulva sp.,8.4,0.000228
Bryozoa,Hormophysa cuneiformis,0.0098,0.000228
Clibanarius virescens,Valoniopsis pachynema,2.936,0.000228
Gracilaria truncata,Valoniopsis pachynema,0.000228,0.000228
Griffithsia sp.,Sargassum aquifolium,0.000228,0.000228
Sargassum aquifolium,Valoniopsis pachynema,0.000228,0.000228
Bryopsis pennata,Triphoridae,0.000228,0.0005
Bryozoa,Triphoridae,0.0098,0.0005
Perna perna,Polychaeta,0.0079,0.002
Nemertea,Rissoidae,0.0009,0.0021
PhytoP,Sphaeromatidae,0.0001,0.0023
Iotrochota purpurea,Turtonia sp.,0.01,0.004
Gelidium sp.,Musculus sp.,0.000228,0.0054
Griffithsia sp.,Perna perna,0.000228,0.0079
Insecta,Perna perna,0.0029,0.0079
Musculus sp.,Perna perna,0.0054,0.0079
Anemonia natalensis,Iotrochota purpurea,0.0651,0.01
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Gracilaria salicornia,Tedania anhelans,0.000228,0.01
Iotrochota purpurea,Tedania anhelans,0.01,0.01
Parvulastra exigua,Sycon sp.,0.21,0.01
Polychaeta,Sycon sp.,0.002,0.01
Bryopsis pennata,Modiolula sp.,0.000228,0.0233
Mancinella alouina,Modiolula sp.,16.79,0.0233
Bryopsis pennata,Pinnidae,0.000228,0.0277
Insecta,Ophiurida,0.0029,0.0355
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
