Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Colpomenia peregrina,0.0017,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Barleeia sp.,Ceramium ciliatum,0.0023,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Cardiidae,Colpomenia peregrina,0.0012,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.0012,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.243,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0085,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
Leathesia marina,Oligochaeta,0.000228,0.0018
Leathesia marina,Turtonia minuta,0.000228,0.0019
Anemonia sulcata,Barleeia sp.,69.2,0.0023
Ceramium ciliatum,Turridae,0.000228,0.0042
Ellisolandia elongata,Turridae,0.000228,0.0042
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.028
Lipophrys pholis,Solecurtus strigilatus,0.13,0.028
Insecta,Lophozozymus incisus,0.0007,0.45
