Prey,Predator,PreyMass,PredatorMass
PhytoP,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Clibanarius antillensis,Zooplankton,0.372,0.001
Bathygobius soporator,Turbellaria,0.98,0.004
Fissurella rosea,Turbellaria,0.0005,0.004
Bathygobius soporator,Nematoda,0.98,0.01
Fissurella rosea,Nematoda,0.0005,0.01
Neogonodactylus sp.,Panopeus herbstii,0.925,0.18
Amphitoidae,Neogonodactylus sp.,0.0011,0.925
Bathygobius soporator,Tegula viridula,0.98,3.04
Idotea,Pachygrapsus transversus,0.0009,4.35
Ischnochiton striolatus,Pachygrapsus transversus,0.01,4.35
