Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
