Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
