Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Balanus sp.,Lipophrys trigloides,0.01,1.5
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Cystoseira sp.,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
