Prey,Predator,PreyMass,PredatorMass
Anomia ephippium,POM,0.21737,-999
Aslia lefevrei,POM,1.489,-999
Bacteria,Detritus,6.8e-21,-999
Callionymus lyra,Detritus,14.78,-999
Callopora auriata,Detritus,0.0040458,-999
Centrolabrus exoletus,Detritus,47.15,-999
Cepola macrophthalma,POM,34.32,-999
Cladophora albida,Detritus,0.020359,-999
Haliclona rosea,POM,6.3833,-999
Hyale perieri,POM,0.0043342,-999
Leucosolenia complicata,POM,0.0050477,-999
Lissoclinum perforatum,POM,0.050704,-999
Menmbraiporella nitida,POM,0.017345,-999
Metridia lucens,POM,0.00094371,-999
Apherusa jurinei,Skeletonema costatum,0.0017267,3.16e-20
Cepola macrophthalma,Skeletonema costatum,34.32,3.16e-20
Colomastix pusilla,Skeletonema costatum,0.0011774,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Aphrodite aculeata,Phaeocystis pouchetii,0.63546,4.37e-19
Clupea harengus,Phaeocystis pouchetii,1050,4.37e-19
Crystallogobius linearis,Phaeocystis pouchetii,1.08,4.37e-19
Molva molva,Phaeocystis pouchetii,45000,4.37e-19
Nitzschia closterium,Phaeocystis pouchetii,9.76e-17,4.37e-19
Antho involvens,Thalassiosira,0.63546,3.03e-18
Ascophyllum,Thalassiosira,373.48,3.03e-18
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Cirratulus cirratus,Thalassiosira,0.9319,3.03e-18
Corophium acutum,Thalassiosira,0.017345,3.03e-18
Dicata odhneri,Thalassiosira,0.0087573,3.03e-18
Eutemora hirundoides,Thalassiosira,6.96e-05,3.03e-18
Gitana sarsi,Thalassiosira,0.00043147,3.03e-18
Pollachius virens,Thalassiosira,32000,3.03e-18
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Cetorhinus maximus,Diatoms,4000000,1.8e-17
Chthamalus stellatus,Diatoms,0.010232,1.8e-17
Ampelisca diadema,Microphytobenthos,0.0061662,5.04e-17
Bacteria,Microphytobenthos,6.8e-21,5.04e-17
Chthamalus stellatus,Microphytobenthos,0.010232,5.04e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Dicata odhneri,Microphytobenthos,0.0087573,5.04e-17
Echinocardium cordatum,Microphytobenthos,0.25716,5.04e-17
Eulalia virdis,Microphytobenthos,1.489,5.04e-17
Lanice conchilega,Microphytobenthos,4.3528,5.04e-17
Lepadogaster candolii,Microphytobenthos,12.11,5.04e-17
Centrolabrus exoletus,Nitzschia closterium,47.15,9.76e-17
Nereis virens,Nitzschia closterium,0.37713,9.76e-17
Bonnemaisonia hamifera,Podosira stelliger,0.5051,5.8e-16
Clupea harengus,Podosira stelliger,1050,5.8e-16
Codium fragile,Podosira stelliger,0.83786,5.8e-16
Dicata odhneri,Podosira stelliger,0.0087573,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Eutemora hirundoides,Podosira stelliger,6.96e-05,5.8e-16
Gammarus salinus,Podosira stelliger,0.0050477,5.8e-16
Iphimedia perplexa,Podosira stelliger,0.0031592,5.8e-16
Liocarcinus arcuatus,Podosira stelliger,0.050704,5.8e-16
Microphytobenthos,Podosira stelliger,5.04e-17,5.8e-16
Pagellus bogaraveo,Podosira stelliger,4000,5.8e-16
Chaetomorpha linum,Gelidium spp.,0.28161,5.35e-10
Diosaccuss tenuicornis,Gelidium spp.,2.51e-05,5.35e-10
Fish eggs/larvae,Gelidium spp.,0.00023,5.35e-10
Galathea strigosa,Gelidium spp.,0.9319,5.35e-10
Bugula flabellata,Jania rubens,0.63546,2.29e-05
Entelurus aequoreus,Jania rubens,432,2.29e-05
Gammarus salinus,Jania rubens,0.0050477,2.29e-05
Iphimedia perplexa,Jania rubens,0.0031592,2.29e-05
Cetorhinus maximus,Diosaccuss tenuicornis,4000000,2.51e-05
Apherusa jurinei,Microcalanus pusillis,0.0017267,3.21e-05
Caprella penantis,Lovenella producta,0.029021,3.21e-05
Centropages typicus,Lovenella producta,0.00010758,3.21e-05
Ceramium diaphanum,Lovenella producta,0.032716,3.21e-05
