Prey,Predator,PreyMass,PredatorMass
Daphnia dubia,benthic detritus,1e-05,-999
Daphnia longiremis,benthic detritus,1e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Daphnia dubia,nanoflagellates ,1e-05,3.49e-12
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Daphnia dubia,Elakatrothrix gelatinosa,1e-05,1.96e-10
Bosmina longirostris,Cosmarium sp.,1.55e-06,3.49e-10
Daphnia retrocurva,Melosira sp.,1e-05,5.8e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Cosmarium sp.,Tabellaria fenestrata,3.49e-10,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Cosmarium sp.,Keratella cochlearis,3.49e-10,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia retrocurva,Peridinium wisconsinense,1e-05,5.6e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Luxilus cornutus,Oocyctis sp.,8,8.61e-08
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
Daphnia dubia,Trichocerca multicrinis,1e-05,1.23e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,11.8
Dinobryon bavaricum,Semotilus atromaculatus,1.36e-09,11.8
Ankistrodesmus falcatus,Ictalurus nebulosus,2.57e-11,59
Aphanocapsa sp.,Ictalurus nebulosus,7.82e-12,59
Aphanothece sp.,Ictalurus nebulosus,1.51e-10,59
Chroococcus limneticus,Ictalurus nebulosus,1.53e-11,59
Crucigenia crucifera,Ictalurus nebulosus,8.23e-11,59
Aphanothece sp.,Catostomus commersoni,1.51e-10,170
