Prey,Predator,PreyMass,PredatorMass
Nitidulidae sp.,amoebae,0.000827099,2.8e-08
Tomocerus minor,fungivorous nematodes,1.65e-05,5.35e-07
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Euophrys frontalis,Mesaphorura sp.,0.00313298,1.46e-05
Mesaphorura italica,Mesaphorura sp.,1.46e-05,1.46e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Euophrys frontalis,Lithobius sp2 {s},0.00313298,6.6e-05
Lithobius sp.,Scolopendrella cf. subnuda {m},0.00359344,0.000200929
Microneta viaria,Scolopendrella cf. subnuda {m},0.001863227,0.000200929
Eurocoelotes inermis,Robertus sp. (juv) {m},0.086659497,0.00037098
Lithobius calcaratus (juv),Robertus sp. (juv) {m},0.001569919,0.00037098
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Geophilomorpha sp.,Steganacarus magnus,0.006669259,0.0004634
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Harpactea lepida large,Lithobius aeruginosus {m},0.014693674,0.000549355
Aegopinella nitens,Nitidulidae sp.,0.026216488,0.000827099
Lithobius melanops,Xantholininae sp. (juv),0.005704819,0.00144613
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Eulohmannia ribagai,Xantholinus sp. (juv) {m},8.7e-05,0.001552369
Lithobius calcaratus (juv),Xantholinus sp. (juv) {m},0.001569919,0.001552369
Brachychthoniidae spp.,Lithobius calcaratus (juv),7.11e-06,0.001569919
Geophilomorpha sp.,Lithobius calcaratus (juv),0.006669259,0.001569919
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Elateridae sp.,Theridiidae sp. (juv),0.02957777,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Eurocoelotes inermis,Porcellio conspersum,0.086659497,0.004025013
Aporrectodea rosea (juv),Lithobius calcaratus,0.085811429,0.004475885
Eurocoelotes inermis,Lithobius calcaratus,0.086659497,0.004475885
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Allaiulus nitidus {xl},Harpactea lepida large,0.00468865,0.014693674
Glomeris sp.,Harpactea lepida large,0.25318,0.014693674
Lithobius aeruginosus {m},Otioryhnchinae sp.,0.000549355,0.016718073
Nitidulidae sp.,Otioryhnchinae sp.,0.000827099,0.016718073
Agelenidae sp. (juv),Elateridae sp.,0.009143081,0.02957777
Eulohmannia ribagai,Molops piceus,8.7e-05,0.110875648
