Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella denticulata,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Ceratophysella sp.,Epicrius cf. spinituberculatus,5.96e-06,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Folsomia sp. (juv),Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
Folsomia quadrioculata,Lysigamasus digitulus,5.41e-06,2.22e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Folsomia sp. (juv),Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Jugatala angulata,Lithobius sp1 {s},6.51e-05,4.11e-05
Rhodacarus agrestis,Vulgarogamasus kraepelini (juv),1.55e-05,4.34e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Rhodacarus agrestis (juv),Veigaia nemorensis,5.01e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Acrotrichis sp.,Lithobius sp2 {s},0.000456894,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Ceratophysella denticulata,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus sp. (juv),Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus jugincola,Pergamasus sp. (juv) {m},2.1e-05,0.000161001
Lysigamasus sp. (juv),Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lithobius sp3 {xs},Robertus sp. (juv) {m},7.96e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Rhodacarus agrestis (juv),Robertus sp. (juv) {m},5.01e-06,0.00037098
Allacma fusca,Trimium brevicorne,1.02e-05,0.000392886
Folsomia sp. (juv),Trimium brevicorne,5.41e-06,0.000392886
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Megalothorax minimus,Trimium brevicorne,1.52e-05,0.000392886
Mesaphorura sp.,Trimium brevicorne,1.46e-05,0.000392886
Lithobius sp3 {xs},Velleius sp. (juv),7.96e-06,0.000457726
Lysigamasus digitulus,Velleius sp. (juv),2.22e-05,0.000457726
Rhodacarus agrestis,Velleius sp. (juv),1.55e-05,0.000457726
Rhodacarus agrestis (juv),Velleius sp. (juv),5.01e-06,0.000457726
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Trachytes pauperior (juv),Velleius sp. (juv),1.16e-05,0.000457726
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Trimium brevicorne,Velleius sp. (juv),0.000392886,0.000457726
Uropoda cassidea,Velleius sp. (juv),8.54e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
Allacma fusca,Lithobius sp. (juv) {m},1.02e-05,0.000467176
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Ceratophysella sp.,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Eulohmannia ribagai,Lithobius sp. (juv) {m},8.7e-05,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Jugatala angulata,Lithobius sp. (juv) {m},6.51e-05,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Allaiulus nitidus {xl},Lithobius aeruginosus {m},0.00468865,0.000549355
Atheta sp.,Lithobius aeruginosus {m},0.000743498,0.000549355
Atheta sp. (juv),Lithobius aeruginosus {m},0.000175231,0.000549355
Athous subfuscus (juv) {m},Lithobius aeruginosus {m},0.000471002,0.000549355
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
