Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Nothogenia fastigiata,280,-999
Cinclodes nifrofumanus,enteromorpha compressa,280,-999
Cinclodes nifrofumanus,mazzaella laminarioides,280,-999
Nodilittorina peruviana,lithothamnion spp.,0.0129,-999
Nothogenia fastigiata,gymnogongrus furcellatus,-999,-999
Phymactis clematis,mazzaella laminarioides,11.91,-999
Prionitis decipiens,glossophora kunthii,-999,-999
Rhodymenia skottsbergii,cladophora spp.,-999,-999
acanthina monodon,ahnfeltiopsis spp.,8,-999
acanthina monodon,lithothamnion spp.,8,-999
acanthocyclus gayi,ceramium spp.,6.01,-999
acanthocyclus gayi,enteromorpha compressa,6.01,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,ralfsia spp.,-999,-999
anthotoe spp.,centroceras spp.,10,-999
anthotoe spp.,ceramium spp.,10,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
bunodactis spp.,peysonella spp.,12,-999
centroceras spp.,plocamium cartilageneum,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetopleura peruviana,montemaria horridula,0.18,-999
chaetopleura peruviana,petalonia fascia,0.18,-999
chaetopleura peruviana,porphyra_spp,0.18,-999
chiton  cummingii,mazzaella laminarioides,8.23,-999
chiton  granosus,chondrus  canaliculatus,2.3,-999
chiton  granosus,petroglossum spp.,2.3,-999
chiton  latus,petalonia fascia,0.06,-999
chiton  latus,peysonella spp.,0.06,-999
chondrus  canaliculatus,gelidium rex,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
concholepas concholepas,laurencia chilensis,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
enoplochiton  niger,gelidium rex,6,-999
enoplochiton  niger,grateloupia ,6,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  costata,polysiphonia_spp,49.03,-999
fissurella  costata,ulvella spp.,49.03,-999
fissurella  cummingii,lithothamnion spp.,18,-999
fissurella  cummingii,porphyra_spp,18,-999
fissurella  picta,grateloupia ,15,-999
fissurella  picta,schottera nicaensis,15,-999
grateloupia ,rama novazelandensis,-999,-999
lithothamnion spp.,ulva rigida,-999,-999
lottia  orbigny,rama novazelandensis,0.02,-999
montemaria horridula,ralfsia spp.,-999,-999
onchidella,peysonella spp.,0.0077,-999
peysonella spp.,ulva rigida,-999,-999
phragmatopoma spp.,rhizoclonium cilindricum,2.5,-999
scurria  plana,ulvella spp.,0.03,-999
tonicia  elegans,ulva rigida,6.14,-999
enoplochiton  niger,plankton,6,1e-05
fissurella  puhlcra,plankton,15,1e-05
anthotoe spp.,siphonaria lesoni,10,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
glossophora kunthii,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
Phymactis clematis,scurria  plana,11.91,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
Trematocarpus dichotomus,semimytilus algosus,-999,0.04
chaetopleura peruviana,semimytilus algosus,0.18,0.04
cladophora spp.,semimytilus algosus,-999,0.04
rama novazelandensis,semimytilus algosus,-999,0.04
colpomenia sinuosa,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
Nodilittorina peruviana,nothochthamalus scabrosus,0.0129,0.05
acanthina monodon,balanus laevis,8,0.05
austrolittorina araucana,nothobalanus flosculus,0.0068,0.05
chaetopleura peruviana,nothobalanus flosculus,0.18,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
fissurella  picta,nothobalanus flosculus,15,0.05
gelidium rex,nothochthamalus scabrosus,-999,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
