Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,lichens,951,-999
Falco spec.,grasses and sedges,763.5,-999
Lepus arcticus,forbs,3000,-999
Microtus oeconomus,grasses and sedges,59.1,-999
Mustela erminea,shrubs,134,-999
Rangifer tarandus,forbs,100000,-999
forbs,lichens,-999,-999
Gulo gulo,lemmings,12500,44
Mustela erminea,lemmings,134,44
Rangifer tarandus,lemmings,100000,44
Lepus arcticus,shorebirds,3000,58.6867
lichens,shorebirds,-999,58.6867
Larus spec.,Microtus oeconomus,812.4675325,59.1
Falco spec.,Stercocarius spec.,763.5,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Buteo lagopus,Larus spec.,951,812.4675325
Larus spec.,Vulpes vulpes,812.4675325,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Falco spec.,Rangifer tarandus,763.5,100000
