Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
