Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Eucyclops agilis,3.18e-07,1e-05
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.00181,0.016
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
