Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.005,0.0001
Carcinus maenas,Cardiidae,0.01,0.0002
Anemonia sulcata,Ceramium ciliatum,3.9,0.000228
Anemonia sulcata,Colpomenia peregrina,3.9,0.000228
Anemonia sulcata,Ellisolandia elongata,3.9,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Cystoseira sp.,0.6,0.000228
Barleeia sp.,Codium sp.,0.0006,0.000228
Barleeia sp.,Cystoseira sp.,0.0006,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Chthamalus sp.,Lithophyllum sp.,0.01,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Padina pavonica,0.37,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.15,0.000228
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Cardiidae,Ulva lactuca,0.0002,0.000228
Insecta,Ulva lactuca,0.0017,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.54,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Polychaeta,Zooplankton,0.01,0.001
Aplysia punctata,Turtonia minuta,2.36,0.0011
Cardiidae,Turtonia minuta,0.0002,0.0011
Lithophyllum sp.,Turtonia minuta,0.000228,0.0011
Pirimela denticulata,Turtonia minuta,0.32,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Acanthochitona crinita,Insecta,0.18,0.0017
Cardiidae,Rissoidae,0.0002,0.002
Ectoprocta,Rissoidae,0.01,0.002
Porifera,Rissoidae,0.01,0.002
Ectoprocta,Tricolia pullus,0.01,0.0089
Oligochaeta,Tricolia pullus,0.01,0.0089
Polychaeta,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Leucothoidae,0.18,0.01
Aplysia punctata,Chthamalus sp.,2.36,0.01
Aplysia punctata,Oligochaeta,2.36,0.01
Aplysia punctata,Stenothoidae,2.36,0.01
Calliopidae,Xantho pilipes,0.01,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Cardiidae,Chthamalus sp.,0.0002,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Chthamalus sp.,Ectoprocta,0.01,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Chthamalus sp.,Oligochaeta,0.01,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Coryphoblennius galerita,Turridae,0.6,0.01
Cystoseira sp.,Ectoprocta,0.000228,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Nemertea,0.56,0.01
Lipophrys trigloides,Turridae,1.5,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nucella sp.,Stenothoidae,0.01,0.01
Palaemon longirostris,Tanaidacea,0.24,0.01
Pirimela denticulata,Porifera,0.32,0.01
Nassariidae,Palaemon elegans,0.31,0.13
Aplysia punctata,Lepidochitona cinerea,2.36,0.15
Asterina gibbosa,Lepidochitona cinerea,0.6,0.15
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Acanthochitona crinita,Pirimela denticulata,0.18,0.32
Lipophrys pholis,Pirimela denticulata,0.56,0.32
Oligochaeta,Pirimela denticulata,0.01,0.32
Acanthochitona crinita,Aulactinia verrucosa,0.18,0.5
Ectoprocta,Mytilus galloprovincialis,0.01,0.54
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.54
Acanthochitona crinita,Paracentrotus lividus,0.18,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
Palaemon longirostris,Paracentrotus lividus,0.24,2.99
