Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Microneta viaria,Veigaia sp. (juv),0.001863227,6.03e-06
Notiophilus rufipes (juv),Veigaia sp. (juv),0.003606752,6.03e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Neanura muscorum,Protaphorura sp.,1.26e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
Veigaia nemorensis,Vulgarogamasus sp.,4.83e-05,1.09e-05
Robertus lividus,Trachytes aegrota (juv) {s},0.008396656,2.42e-05
Habrocerus capillaricornis,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Folsomia quadrioculata,Macrocheles cf. opacus aciculatus,5.41e-06,5.2e-05
Hypoaspis aculeifer (juv),Macrocheles cf. opacus aciculatus,2.12e-05,5.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Achipteria coleoptrata,Pergamasus norvegicus,5e-05,0.000302116
Nanhermannia nana,Pergamasus norvegicus,6.37e-05,0.000302116
Euophrys frontalis,Scolytidae sp.,0.00313298,0.000518801
Amaurobius sp. (juv),Oxypoda annularis,0.012068147,0.000715591
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Lithobius curtipes {l},Oxypoda annularis,0.002886338,0.000715591
Microneta viaria,Oxypoda annularis,0.001863227,0.000715591
Damaeus riparius,Tapinocyba insecta,0.000216929,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Robertus lividus,Xantholininae sp. (juv),0.008396656,0.00144613
Carabodes ornatus,Neobisium sp.,7.15e-05,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Lasioseius lawrencei,Lithobius sp.,1.11e-05,0.00359344
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Carabodes ornatus,Macrargus rufus,7.15e-05,0.004556828
Hypoaspis aculeifer,Lycosidae sp. (juv),4.51e-05,0.015682465
