Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Keratella taurocephala,Semotilus atromaculatus,1e-08,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,73
