Prey,Predator,PreyMass,PredatorMass
Amblyseius cf. nemorivagus,roots,6.22e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Lysigamasus puerilis,root exudates,9.62e-06,-999
Amara aenea,Oribatida sp. (juv),0.048427875,7.36e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Amblyseius cf. nemorivagus,Parisotoma notabilis,6.22e-06,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Bryoporus sp.,Isotomiella minor,0.000776598,3.27e-06
Corrinidae sp. (juv),Isotomiella minor,0.002002637,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Corrinidae sp. (juv),Micraphorura absoloni,0.002002637,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Lepidocyrtus lignorum,Sminthuridae (juv).,8.99e-06,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Lepidocyrtus lignorum,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Amara aenea,Suctobelbella sp.,0.048427875,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Achipteria coleoptrata,Amblyseius cf. nemorivagus,5e-05,6.22e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lepidocyrtus cyaneus,Uropoda minima (juv),8.99e-06,7.91e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
Corrinidae sp. (juv),Deuteraphorura inermis,0.002002637,8.45e-06
Coleoptera sp.,Protaphorura sp.,0.001535648,8.73e-06
Amblyseius cf. nemorivagus,Lepidocyrtus cyaneus,6.22e-06,8.99e-06
Chamobates subglobulus,Lepidocyrtus lanuginosus,9.38e-05,8.99e-06
Coleoptera sp.,Lepidocyrtus cyaneus,0.001535648,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Geholaspis longispinosus (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Lumbricus rubellus (juv) {xl},Oppiella propinqua,0.056666667,1.08e-05
Geholaspis longispinosus (juv),Lipothrix lubbocki,3.95e-05,1.11e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Veigaia cerva,Zercon cf peltatus,8.03e-05,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Paratullbergia callipygos,0.000220271,1.46e-05
Amblyseius cf. nemorivagus,Porobelba spinosa,6.22e-06,1.49e-05
Coleoptera sp.,Porobelba spinosa,0.001535648,1.49e-05
Amblyseius cf. nemorivagus,Sphaeridia pumilis,6.22e-06,1.52e-05
Folsomia quadrioculata,Sphaeridia pumilis,5.41e-06,1.52e-05
Micraphorura absoloni,Sphaeridia pumilis,3.88e-06,1.52e-05
Coleoptera sp.,Scolopendrella cf. subnuda {s},0.001535648,2.33e-05
Corrinidae sp. (juv),Lysigamasus cf conus,0.002002637,2.49e-05
Cryptops hortensis,Lysigamasus cf conus,0.006138127,2.49e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Amblyseius cf. nemorivagus,Microtritia minima,6.22e-06,2.74e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Othius sp. (juv) {m},Veigaia planicola,0.002792224,3.49e-05
Pergamasus sp. (juv) {m},Veigaia planicola,0.000161001,3.49e-05
Robertus lividus,Veigaia planicola,0.008396656,3.49e-05
Deuteraphorura inermis,Geholaspis longispinosus (juv),8.45e-06,3.95e-05
Amblyseius cf. nemorivagus,Pilogalumna crassiclava,6.22e-06,4.8e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Harpalus latus,Lysigamasus vagabundus,0.131065377,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Coleoptera sp.,Nanhermannia nana,0.001535648,6.37e-05
Bryoporus sp.,Phthiracarus longulus,0.000776598,6.8e-05
Carabodes femoralis,Phthiracarus longulus,7.86e-05,6.8e-05
Harpalus latus,Phthiracarus longulus,0.131065377,6.8e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus longulus,0.000220271,6.8e-05
Othius sp. (juv) {m},Phthiracarus longulus,0.002792224,6.8e-05
Atheta sp. (juv),Carabodes femoralis,0.000175231,7.86e-05
Athous subfuscus (juv) {m},Carabodes femoralis,0.000471002,7.86e-05
Bryoporus sp.,Carabodes femoralis,0.000776598,7.86e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Geostiba circellaris,Veigaia cerva,0.001056938,8.03e-05
Carabidae sp.,Nothrus silvestris,0.065971077,8.43e-05
Lycosidae sp. (juv),Nothrus silvestris,0.015682465,8.43e-05
Amblyseius cf. nemorivagus,Platynothrus peltifer,6.22e-06,0.000111057
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Geophilomorpha sp.,Pergamasus sp. (juv) {m},0.006669259,0.000161001
Lithobius sp.,Pergamasus sp. (juv) {m},0.00359344,0.000161001
Atheta sp. (juv),Scutigerella immaculata {m},0.000175231,0.000203722
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {m},0.000220271,0.000203722
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Brachyiulus pusillus,Velleius sp. (juv),0.003344337,0.000457726
Coleoptera sp.,Velleius sp. (juv),0.001535648,0.000457726
Geostiba circellaris,Velleius sp. (juv),0.001056938,0.000457726
Othius sp. (juv) {m},Velleius sp. (juv),0.002792224,0.000457726
Phalangiidae sp. (juv),Velleius sp. (juv),0.005966949,0.000457726
Schendyla nemorensis,Velleius sp. (juv),0.005111424,0.000457726
Theridiidae sp. (juv),Velleius sp. (juv),0.003831577,0.000457726
Amara aenea,Leptacinus sp. (juv),0.048427875,0.00045783
Carabodes femoralis,Leptacinus sp. (juv),7.86e-05,0.00045783
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Lycosidae sp. (juv),Trombidiidae,0.015682465,0.000694885
Nothrus silvestris,Trombidiidae,8.43e-05,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Amara aenea,Geostiba circellaris,0.048427875,0.001056938
Corrinidae sp. (juv),Geostiba circellaris,0.002002637,0.001056938
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Pamagaeus bipustulatus,Tapinocyba insecta,0.022694242,0.001163738
Berniniella sigma,Coleoptera sp.,4.35e-06,0.001535648
Cantharidae sp.,Coleoptera sp.,0.004843955,0.001535648
Carabodes femoralis,Coleoptera sp.,7.86e-05,0.001535648
Ceratophysella sp.,Coleoptera sp.,5.96e-06,0.001535648
Amblyseius cf. nemorivagus,Salticidae sp. (juv),6.22e-06,0.001820737
Chamobates subglobulus,Salticidae sp. (juv),9.38e-05,0.001820737
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Lysigamasus puerilis,Salticidae sp. (juv),9.62e-06,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Phthiracarus longulus,Salticidae sp. (juv),6.8e-05,0.001820737
Achipteria coleoptrata,Corrinidae sp. (juv),5e-05,0.002002637
Amblyseius cf. nemorivagus,Corrinidae sp. (juv),6.22e-06,0.002002637
Brachyiulus pusillus,Corrinidae sp. (juv),0.003344337,0.002002637
Elateridae sp1 (juv) {l},Quedius sp. (juv),0.01092301,0.002088641
Lepidocyrtus cyaneus,Quedius sp. (juv),8.99e-06,0.002088641
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Othius sp. (juv) {m},Quedius sp. (juv),0.002792224,0.002088641
Amblyseius cf. nemorivagus,Zora spinimana (juv),6.22e-06,0.00256692
Cantharidae sp.,Zora spinimana (juv),0.004843955,0.00256692
Carabodes femoralis,Zora spinimana (juv),7.86e-05,0.00256692
Euryopis flavomaculata,Zora spinimana (juv),0.006459925,0.00256692
Folsomia quadrioculata,Zora spinimana (juv),5.41e-06,0.00256692
Microtritia minima,Zora spinimana (juv),2.74e-05,0.00256692
Nanhermannia nana,Zora spinimana (juv),6.37e-05,0.00256692
Othius sp. (juv) {m},Zora spinimana (juv),0.002792224,0.00256692
Phthiracarus longulus,Zora spinimana (juv),6.8e-05,0.00256692
Rhysotritia duplicata,Zora spinimana (juv),0.000173747,0.00256692
Carabidae sp.,Othius sp. (juv) {m},0.065971077,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Amblyseius cf. nemorivagus,Brachyiulus pusillus,6.22e-06,0.003344337
Atheta sp. (juv),Brachyiulus pusillus,0.000175231,0.003344337
Cryptops hortensis,Lithobius sp.,0.006138127,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Sphaeridia pumilis,Theridiidae sp. (juv),1.52e-05,0.003831577
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Amblyseius cf. nemorivagus,Phalangiidae sp. (juv),6.22e-06,0.005966949
Deuteraphorura inermis,Phalangiidae sp. (juv),8.45e-06,0.005966949
Brachyiulus pusillus,Euryopis flavomaculata,0.003344337,0.006459925
Ceratophysella sp.,Euryopis flavomaculata,5.96e-06,0.006459925
Coleoptera sp.,Discus rotundatus,0.001535648,0.007771684
Ceratophysella sp.,Robertus lividus,5.96e-06,0.008396656
Lycosidae sp. (juv),Robertus lividus,0.015682465,0.008396656
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Oribatida sp. (juv),Robertus lividus,7.36e-07,0.008396656
