Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Scolopendrella cf. subnuda {s},dead organic matter,2.33e-05,-999
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Diplocephalus picinus,Paratullbergia macdougalli,0.001612679,2.7e-06
Mesaphorura yosii,Paratullbergia macdougalli,1.43e-06,2.7e-06
Leptacinus sp. (juv),Trachytes aegrota (juv) {xs},0.00045783,3.57e-06
Paratullbergia macdougalli,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Stilicus rufipes,Uropoda minima (juv),0.003846051,7.91e-06
Entomobrya quinquelineata,Lepidocyrtus lanuginosus,4.75e-06,8.99e-06
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Entomobrya quinquelineata,Uropoda minima,4.75e-06,1.34e-05
Microneta viaria,Uropoda minima,0.001863227,1.34e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Athous subfuscus (juv) {l},Geholaspis longispinosus (juv),0.00467099,3.95e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Platynothrus peltifer,0.000220271,0.000111057
Eupelops hirtus,Geholaspis longispinosus,0.000241607,0.000112778
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Eupelops torulosus,Linyphiidae cf Erigoniinae (juv) {m},9.55e-05,0.000220271
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Agriotes sp. (juv),Dicymbium brevisetosum,0.001333964,0.001076934
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Notiophilus rufipes (juv),Tapinocyba insecta,0.003606752,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Philodromus dispar,Stenus sp.,0.013387849,0.001769014
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Athous subfuscus (juv) {l},Microneta viaria,0.00467099,0.001863227
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Dalopius marginatus (juv) {l},Micrargus herbigradus,0.007338728,0.001961535
Athous subfuscus (juv) {l},Euophrys frontalis,0.00467099,0.00313298
Elateridae sp1 (juv) {l},Notiophilus rufipes (juv),0.01092301,0.003606752
Friesea mirabilis,Notiophilus rufipes (juv),6.36e-06,0.003606752
Geophilomorpha sp.,Notiophilus rufipes (juv),0.006669259,0.003606752
Philodromus dispar,Stilicus rufipes,0.013387849,0.003846051
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
