Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Crabs,Gastropoda,58.23,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Ophiuroids,Parablennius marmoreus,23,10
Amphipoda,Shrimps,5,12
Detritus,Shrimps,-999,12
Hermit crabs,Shrimps,5,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Scartella cristata,-999,27
Detritus,Ophioblennius atlanticus,-999,35
Polychaetes,Stegastes leucostictus,6,50
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Isopoda,Opistognathus maxillosus,0.14,65
Asteroids,Stegastes planifrons,240,68
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Ophiuroids,Stegastes planifrons,23,68
Asteroids,Canthigaster rostrata,240,82
Bivalvia,Canthigaster rostrata,6.9,82
Phytoplankton,Tunicates,5e-10,90
Gastropoda,Thalassoma bifasciatum,9.0875,97
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Shrimps,Thalassoma bifasciatum,12,97
Microfauna,Pempheris schomburki,0.3367,100
Amphipoda,Labrisomus nuchipinnis,5,137
Echinoids,Labrisomus nuchipinnis,57,137
Microfauna,Neoniphon marianus,0.3367,163
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Gastropoda,Sargocentron vexillarium,9.0875,181
Bivalvia,Cantherhines pullus,6.9,220
Bryozoans,Cantherhines pullus,12.3,220
Isopoda,Xyrichtys novacula,0.14,230
Scaphopoda,Xyrichtys novacula,4.3,230
Isopoda,Pareques acuminatus,0.14,280
Microfauna,Pareques acuminatus,0.3367,280
Bivalvia,Eucinostomus argenteus,6.9,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Ophiuroids,Pseudupeneus maculatus,23,393
Benthic algae,Harengula humeralis,1e-10,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Echinoids,Mulloidichthys martinicus,57,440
Gastropoda,Mulloidichthys martinicus,9.0875,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Microfauna,Monacanthus ciliatus,0.3367,448
Bivalvia,Equetus punctatus,6.9,460
Acanthurus chirugus,Cephalopholis fulva,820,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Crabs,Diplodus argenteus caudimacula,58.23,600
