Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,concholepas concholepas,0.08,2.3
cladophora spp.,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
adenocystis utricularis,fissurella  maxima,-999,11
ahnfeltiopsis spp.,fissurella  maxima,-999,11
benthic_diatoms,fissurella  maxima,-999,11
brachidontes granulata,isolauctis spp.,0.08,11
centroceras spp.,fissurella  maxima,-999,11
chiton  cummingii,isolauctis spp.,8.23,11
chiton  granosus,isolauctis spp.,2.3,11
chondrus  canaliculatus,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
fissurella  costata,isolauctis spp.,49.03,11
fissurella  limbata,isolauctis spp.,16.45,11
Nothogenia fastigiata,fissurella  crassa,-999,15.2
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
balanus laevis,fissurella  crassa,0.05,15.2
benthic_diatoms,fissurella  crassa,-999,15.2
centroceras spp.,fissurella  crassa,-999,15.2
cladophora spp.,fissurella  crassa,-999,15.2
enteromorpha compressa,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  limbata,-999,16.45
ceramium spp.,fissurella  limbata,-999,16.45
cladophora spp.,fissurella  limbata,-999,16.45
durvillaea antarctica,fissurella  limbata,-999,16.45
brachidontes granulata,heliaster helianthus,0.08,173.46
chiton  cummingii,heliaster helianthus,8.23,173.46
fissurella  costata,heliaster helianthus,49.03,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
