Prey,Predator,PreyMass,PredatorMass
Fucus,Ralfsia verrucosa,0.000228,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0833,0.000228
Mytilus sp.,Ralfsia fungiformis,2.5365,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
Oligochaeta,Ralfsia fungiformis,0.0014,0.000228
Eteone sp.,Zooplankton,0.0026,0.001
Testudinalia testudinalis,Zooplankton,0.3742,0.001
Hediste diversicolor,Oligochaeta,0.0833,0.0014
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Littorina obtusata,Polydora websteri,0.1052,0.0042
Nematoda,Polydora websteri,0.01,0.0042
Oligochaeta,Polydora websteri,0.0014,0.0042
Polychaeta,Polydora websteri,0.0017,0.0042
Eteone sp.,Gammarus oceanicus,0.0026,0.1116
