Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,halopteris funicularis,280,-999
Cinclodes nifrofumanus,lithothamnion spp.,280,-999
Larus dominicanus,lithothamnion spp.,500,-999
Nodilittorina peruviana,cladophora spp.,0.0129,-999
Nothogenia fastigiata,gymnogongrus furcellatus,-999,-999
Phymactis clematis,halopteris funicularis,11.91,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
acanthina monodon,ectocarpus silicosus,8,-999
acanthocyclus hassleri,polysiphonia_spp,6.65,-999
acanthopleura echinata,chondrus  canaliculatus,5.1,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
benthic_diatoms,ulva rigida,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
bunodactis spp.,codium dimorpha,12,-999
bunodactis spp.,lithothamnion spp.,12,-999
centroceras spp.,plocamium cartilageneum,-999,-999
chaetopleura peruviana,cladophora spp.,0.18,-999
chaetopleura peruviana,glossophora kunthii,0.18,-999
chaetopleura peruviana,scythosiphon lomentaria,0.18,-999
chiton  cummingii,montemaria horridula,8.23,-999
chiton  cummingii,porphyra_spp,8.23,-999
chiton  cummingii,scythosiphon lomentaria,8.23,-999
chiton  granosus,enteromorpha compressa,2.3,-999
chiton  granosus,petroglossum spp.,2.3,-999
chiton  latus,enteromorpha compressa,0.06,-999
chiton  latus,halopteris funicularis,0.06,-999
chiton  latus,petroglossum spp.,0.06,-999
chondrus  canaliculatus,corallina offcinalis var. chilensis,-999,-999
corallina offcinalis var. chilensis,lithothamnion spp.,-999,-999
durvillaea antarctica,schyzimenia doryophora,-999,-999
enoplochiton  niger,petrolisthes punctatus,6,-999
enoplochiton  niger,ulva rigida,6,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
fissurella  costata,petroglossum spp.,49.03,-999
fissurella  costata,scythosiphon lomentaria,49.03,-999
fissurella  cummingii,gymnogongrus furcellatus,18,-999
fissurella  cummingii,ralfsia spp.,18,-999
fissurella  maxima,halopteris funicularis,11,-999
fissurella  maxima,rhizoclonium cilindricum,11,-999
fissurella  picta,laurencia chilensis,15,-999
fissurella  picta,scythosiphon lomentaria,15,-999
fissurella  puhlcra,petalonia fascia,15,-999
fissurella  puhlcra,petrolisthes punctatus,15,-999
grateloupia ,lithothamnion spp.,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
isolauctis spp.,porphyra_spp,11,-999
laurencia chilensis,petroglossum spp.,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
lottia  orbigny,montemaria horridula,0.02,-999
nothobalanus flosculus,ulva rigida,0.05,-999
onchidella,petroglossum spp.,0.0077,-999
onchidella,peysonella spp.,0.0077,-999
onchidella,rhizoclonium cilindricum,0.0077,-999
petrolisthes punctatus,polysiphonia_spp,-999,-999
petrolisthes tuberculatus,peysonella spp.,-999,-999
petrolisthes tuberculatus,polysiphonia_spp,-999,-999
phragmatopoma spp.,porphyra_spp,2.5,-999
plankton,rama novazelandensis,1e-05,-999
porphyra_spp,ralfsia spp.,-999,-999
porphyra_spp,ulva rigida,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
scurria scurra,ulva rigida,1.27,-999
Prionitis decipiens,scurria  araucana,-999,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
grateloupia ,scurria  araucana,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
cladophora spp.,semimytilus algosus,-999,0.04
colpomenia phaeodactyla,semimytilus algosus,-999,0.04
halopteris funicularis,semimytilus algosus,-999,0.04
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
acanthocyclus gayi,nothobalanus flosculus,6.01,0.05
anthotoe spp.,nothobalanus flosculus,10,0.05
austromegabalanus psittacus,jhelius cirratus,0.95,0.05
chiton  granosus,nothobalanus flosculus,2.3,0.05
gelidium rex,nothobalanus flosculus,-999,0.05
gelidium rex,nothochthamalus scabrosus,-999,0.05
gymnogongrus furcellatus,jhelius cirratus,-999,0.05
heliaster helianthus,scurria variabilis,173.46,0.3
Larus dominicanus,tegula atra,500,1
acanthopleura echinata,tegula atra,5.1,1
isolauctis spp.,tegula atra,11,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
acanthocyclus hassleri,scurria viridula,6.65,1.84
anthotoe spp.,chiton  granosus,10,2.3
bryopsis_spp,concholepas concholepas,-999,2.3
