Prey,Predator,PreyMass,PredatorMass
Limnephilus marmoratus,detritus,0.8076,-999
Polycelis tenuis,detritus,0.0506,-999
Sigara semistriata,detritus,0.1215,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Polycelis tenuis,Scapaloberis mucronata,0.0506,0.0009
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Polycelis tenuis,Tanytarsus bruchonidae,0.0506,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Limnephilus marmoratus,Sigara semistriata,0.8076,0.1215
Polycelis tenuis,Sigara semistriata,0.0506,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Acanthocyclops vernalis,Chironomus dorsalis,0.0022,0.1472
Argyroneta aquatica,Chironomus dorsalis,0.2722,0.1472
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Agabus bipustulatus,Hesperocorixa linnei,0.612,0.2064
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Illybius fuliginosus,Limnephilus marmoratus,0.65,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Agabus bipustulatus,Corixa punctata,0.612,0.9278
Agabus bipustulatus,Corixa dentipes,0.612,0.9669
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Hydroporus erythrocephalus,Lumbriculus variegatus,0.0474,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Limnephilus marmoratus,Lumbriculus variegatus,0.8076,1.6127
