Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.414,0.0001
Leptochiton algesirensis,PhytoP,0.01,0.0001
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Musculus costulatus,Tanaidacea,0.0123,0.0002
Nucella sp.,Tanaidacea,0.011,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Ampithoidae,Ellisolandia elongata,0.0008,0.000228
Anemonia sulcata,Colpomenia peregrina,26.01,0.000228
Anemonia sulcata,Leathesia marina,26.01,0.000228
Aplysia punctata,Codium sp.,1,0.000228
Aplysia punctata,Cystoseira sp.,1,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Colpomenia peregrina,1.22,0.000228
Barleeia sp.,Colpomenia peregrina,0.0032,0.000228
Barleeia sp.,Ellisolandia elongata,0.0032,0.000228
Carcinus maenas,Cystoseira sp.,0.16,0.000228
Cardiidae,Lithophyllum sp.,0.0081,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Petricolinae,Ulva lactuca,0.0345,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Carcinus maenas,Pantopoda,0.16,0.0003
Copepoda,Pantopoda,0.001,0.0003
Liza ramada,Pantopoda,0.1,0.0003
Nassariidae,Pantopoda,0.645,0.0003
Acanthochitona crinita,Omalogyra atomus,0.152,0.0004
Lepadogaster lepadogaster,Omalogyra atomus,1.315,0.0004
Nassariidae,Omalogyra atomus,0.645,0.0004
Actinia fragacea,Stenothoidae,0.54,0.0005
Aeolidia papillosa,Stenothoidae,0.247,0.0005
Asterina gibbosa,Stenothoidae,1.22,0.0005
Ampithoidae,Insecta,0.0008,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Lepadogaster lepadogaster,Zooplankton,1.315,0.001
Lepidochitona cinerea,Zooplankton,0.169,0.001
Mytilus galloprovincialis,Turridae,0.999,0.008
Asparagopsis armata,Turritellidae,0.000228,0.01
Atherina boyeri,Leptochiton algesirensis,0.01,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Lepadogaster lepadogaster,Leptochiton algesirensis,1.315,0.01
Mytilus galloprovincialis,Phorcus lineatus,0.999,0.01
Oligochaeta,Phorcus lineatus,0.0009,0.01
Sphaeromatidae,Turritellidae,0.141,0.01
Actinia fragacea,Nucella sp.,0.54,0.011
Actinia fragacea,Rissoidae,0.54,0.011
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Aeolidia papillosa,Rissoidae,0.247,0.011
Colpomenia peregrina,Nucella sp.,0.000228,0.011
Ellisolandia elongata,Nucella sp.,0.000228,0.011
Gammaridae,Nucella sp.,0.0004,0.011
Leptochiton algesirensis,Nucella sp.,0.01,0.011
Lipophrys pholis,Rissoidae,0.452,0.011
Ellisolandia elongata,Musculus costulatus,0.000228,0.0123
Asterina gibbosa,Petricolinae,1.22,0.0345
Colpomenia peregrina,Petricolinae,0.000228,0.0345
Actinia fragacea,Pirimela denticulata,0.54,0.11
Aeolidia papillosa,Pirimela denticulata,0.247,0.11
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Ampithoidae,Sphaeromatidae,0.0008,0.141
Musculus costulatus,Sphaeromatidae,0.0123,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Actinothoe sphyrodeta,Lepidochitona cinerea,0.24,0.169
Carcinus maenas,Lepidochitona cinerea,0.16,0.169
Copepoda,Lepidochitona cinerea,0.001,0.169
Aeolidia papillosa,Ophiuroidea,0.247,0.29
Lepidochitona cinerea,Ophiuroidea,0.169,0.29
Nematoda,Ophiuroidea,0.01,0.29
Actinia equina,Gibbula umbilicalis,4.61,0.414
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Ampithoidae,Patella vulgata,0.0008,0.712
Carcinus maenas,Patella vulgata,0.16,0.712
Liza ramada,Patella vulgata,0.1,0.712
Actinia equina,Palaemon elegans,4.61,1.13
Gibbula umbilicalis,Lepadogaster lepadogaster,0.414,1.315
Insecta,Lepadogaster lepadogaster,0.0007,1.315
Aeolidia papillosa,Lophozozymus incisus,0.247,1.44
Acanthochitona crinita,Paracentrotus lividus,0.152,4.29
Diplodus sargus sargus,Paracentrotus lividus,0.293,4.29
Nassariidae,Paracentrotus lividus,0.645,4.29
