Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Navicula cf. radiosa,-999,-999
Asterionella sp.,Microspora sp.,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Naonella,Navicula avenacea,0.000371319,-999
Gomphonema acuminatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Paroxyethira eatoni/hintoni,Tanypodini,5.29e-05,0.000327572
Gomphonema parvulum,Polypedellum,-999,0.000344437
Gomphoneis herculeana,Pirara,-999,0.000374514
Audouinella,Salmo trutta,-999,209
Larsia I,Salmo trutta,0.000819175,209
