Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Anisomeristes,Odonata,3.62e-05,0.399604248
Apanteles hemileucae,Dendroica,0.001671743,8
Apidae,Dendroica,0.001671743,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
