Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Paracyclops sp.,Peridinium limbatum,1e-05,5.6e-08
Diaphanosoma birgei,Gastropus stylifer,4.01e-05,8.55e-07
Notemigonus crysoleucas,Polyarthra major,2,8.55e-07
Asterionella formosa,Paracyclops sp.,5.12e-10,1e-05
Bosmina longirostris,Paracyclops sp.,1.55e-06,1e-05
Chrosomus eos,Paracyclops sp.,3,1e-05
Diaphanosoma birgei,Paracyclops sp.,4.01e-05,1e-05
Notemigonus crysoleucas,Paracyclops sp.,2,1e-05
Mesocyclops edax,fish eggs,1e-05,0.0201
