Prey,Predator,PreyMass,PredatorMass
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Fundulus diaphanus,nanoflagellates ,4,3.49e-12
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Daphnia galeata,Schroederia setigera,1e-05,6.37e-10
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Perca flavescens,Sphaerocystis schroeteri,45,1.11e-09
Daphnia longiremis,Keratella crassa,1e-05,1.89e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Cyclops vernalis,Diaphanosoma birgei,2.24e-05,4.01e-05
Perca flavescens,copepod nauplii,45,0.001812356
Catostomus commersoni,fish fry,208,0.016
Oocyctis sp.,Perca flavescens,8.61e-08,45
