Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Uropoda minima (juv),Veigaia cerva,7.91e-06,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Trombidiidae,0.000220271,0.000694885
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Bryoporus sp.,Zora spinimana (juv),0.000776598,0.00256692
Corrinidae sp. (juv),Zora spinimana (juv),0.002002637,0.00256692
Veigaia cerva,Zora spinimana (juv),8.03e-05,0.00256692
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Carabodes femoralis,Cryptops hortensis,7.86e-05,0.006138127
Corrinidae sp. (juv),Robertus lividus,0.002002637,0.008396656
Brachyiulus pusillus,Harpalus sp.,0.003344337,0.038172623
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
