Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,PhytoP,0.0023,0.0001
Nemertea,PhytoP,0.0005,0.0001
Acanthochitonidae,Dictyota sp.,0.003,0.000228
Anemonia natalensis,Dictyota sp.,0.0023,0.000228
Caulerpa cupressoides,Turbinaria ornata,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Clibanarius virescens,Dictyosphaeria cavernosa,1.79,0.000228
Epitoniidae,Valonia macrophysa,0.001,0.000228
Eriphia smithii,Jania intermedia,0.01,0.000228
Eriphia smithii,Neomeris vanbosseae,0.01,0.000228
Iotrochota purpurea,Osmundaria melvillii,0.01,0.000228
Musculus sp.,Sargassum aquifolium,0.0019,0.000228
Oligochaeta,Valonia macrophysa,0.0009,0.000228
Purpura panama,Valoniopsis pachynema,0.01,0.000228
Sphaeromatidae,Valoniopsis pachynema,0.0023,0.000228
Thalamita crenata,Valoniopsis pachynema,2.14,0.000228
Caulerpa cupressoides,Nemertea,0.000228,0.0005
Dictyota sp.,Epitoniidae,0.000228,0.001
Tedania anhelans,Zooplankton,0.01,0.001
Valonia macrophysa,Zooplankton,0.000228,0.001
Zoanthus sansibaricus,Zooplankton,0.01,0.001
Dictyosphaeria cavernosa,Platyhelminthes,0.000228,0.0018
Ophiurida,Platyhelminthes,0.08,0.0018
Acanthochitonidae,Musculus sp.,0.003,0.0019
Dictyota sp.,Musculus sp.,0.000228,0.0019
Anemonia natalensis,Chthamalus dentatus,0.0023,0.0027
Chondria armata,Chthamalus dentatus,0.000228,0.0027
Menaethius monoceros,Rissoidae,0.58,0.0071
Acanthochitonidae,Purpura panama,0.003,0.01
Afrocucumis africana,Purpura panama,0.0133,0.01
Anemonia natalensis,Iotrochota purpurea,0.0023,0.01
Chondria armata,Tedania anhelans,0.000228,0.01
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Chthamalus dentatus,Septifer bilocularis,0.0027,0.01
Diplosoma modestum,Purpura panama,0.01,0.01
Epitoniidae,Palythoa nelliae,0.001,0.01
Epitoniidae,Purpura panama,0.001,0.01
Gracilaria corticata,Purpura panama,0.000228,0.01
Haliclona sp.,Palythoa nelliae,0.01,0.01
Musculus sp.,Palythoa nelliae,0.0019,0.01
Ophiurida,Tedania anhelans,0.08,0.01
Polychaeta,Zoanthus sansibaricus,0.0248,0.01
Sphaeromatidae,Zoanthus sansibaricus,0.0023,0.01
Antennablennius bifilum,Polychaeta,1.13,0.0248
Dictyosphaeria cavernosa,Polychaeta,0.000228,0.0248
Afrocucumis africana,Ophiurida,0.0133,0.08
Musculus sp.,Ophiurida,0.0019,0.08
Epitoniidae,Menaethius monoceros,0.001,0.58
Epitoniidae,Thalamita crenata,0.001,2.14
Melitidae,Thalamita crenata,0.0002,2.14
Chondria armata,Perna perna,0.000228,4.46
Dictyota sp.,Perna perna,0.000228,4.46
