Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
CPOM,Tipulidae,-999,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
