Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Tapinocyba insecta,Trachytes aegrota (juv) {xs},0.001163738,3.57e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Scolopendrella cf. subnuda {s},Sminthuridae (juv).,2.33e-05,5.1e-06
Lepidocyrtus lignorum,Protaphorura sp.,8.99e-06,8.73e-06
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Lepidocyrtus lignorum,Lipothrix lubbocki,8.99e-06,1.11e-05
Veigaia planicola,Zercon cf peltatus,3.49e-05,1.34e-05
Protaphorura sp.,Sphaeridia pumilis,8.73e-06,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Bryoporus sp.,Pergamasus sp. (juv) {m},0.000776598,0.000161001
Corrinidae sp. (juv),Pergamasus sp. (juv) {m},0.002002637,0.000161001
Salticidae sp. (juv),Velleius sp. (juv),0.001820737,0.000457726
Cantharidae sp.,Leptacinus sp. (juv),0.004843955,0.00045783
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Galumna lanceata,Quedius sp. (juv),0.000216186,0.002088641
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Atheta sp. (juv),Elateridae sp.,0.000175231,0.02957777
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Chamobates subglobulus,Pterostichus sp.,9.38e-05,0.14115915
