Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,195,4.75e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Daphnia longiremis,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Notemigonus crysoleucas,Tetraedron minimum,5,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Cryptomonas erosa,Quadrigula sp.,4.75e-11,9.48e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Daphnia catawba,Peridinium limbatum,1e-05,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Catostomus commersoni,Daphnia longiremis,195,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Catostomus commersoni,Cyclops vernalis,195,2.24e-05
Navicula sp.,fish fry,9.01e-10,0.016
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,51
Cyclops vernalis,Ictalurus nebulosus,2.24e-05,51
