Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
